#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:00:52.065190191Z,362.4538,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:00:54.065295734Z,393.0258,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:00:56.065213263Z,380.89,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:00:58.065237186Z,363.6079,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:00.069138843Z,370.9879,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:02.062767157Z,340.8009,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:04.062834266Z,245.7633,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:06.063189925Z,386.7545,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:08.068480672Z,383.0634,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:10.065172499Z,341.1399,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:12.068258108Z,351.1627,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:14.06314263Z,345.0353,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:16.062761423Z,328.5336,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:18.063946386Z,316.4031,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:20.064958946Z,377.3774,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:22.06986205Z,357.8299,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:24.06291747Z,373.6298,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:26.065028639Z,366.4736,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:29.062951567Z,347.7654,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:31.067212747Z,367.5653,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:33.065177149Z,362.2403,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:35.068901414Z,372.1784,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:37.069205402Z,375.7816,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:39.066765115Z,378.3303,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
,,0,2023-05-13T12:53:52.296875407Z,2023-06-12T12:53:52.296875407Z,2023-06-07T12:01:41.065233887Z,374.8326,docker_cpu_usage_pct,samtools_filter (DA6) (1215),samtools_filter (DA6) (1215),2680401,1215
