#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:03:37.565468124Z,22.15,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:03:39.567157646Z,26.02,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:03:42.573186807Z,29.43,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:03:44.570441051Z,31.9,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:03:46.569052789Z,34.62,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:03:48.567122291Z,35.93,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:03:50.572863357Z,38.02,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:03:53.569328673Z,40.71,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:03:55.568833764Z,42.09,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:03:57.571801866Z,43.83,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:03:59.568316734Z,45.74,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:01.566206777Z,47.96,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:03.566165286Z,49.9,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:05.566086315Z,52.04,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:07.569078742Z,53.88,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:09.56730169Z,56.37,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:11.568935695Z,57.84,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:13.568966652Z,60.99,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:16.569900046Z,63.02,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:18.569052877Z,64.05,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:20.568336103Z,65.31,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:22.573459394Z,66.58,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:24.565866955Z,68.46,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:26.573030423Z,70.42,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:28.572001752Z,72.25,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:31.573426433Z,73.29,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:33.566295132Z,73.3,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:36.573113646Z,73.73,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:39.566324762Z,75.26,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:42.569188565Z,77.12,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:45.566434483Z,78.78,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:48.570627592Z,80.94,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:51.569162384Z,82.75,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:53.568874959Z,84.04,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:55.567701286Z,85.02,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:04:57.566053979Z,86.75,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:05:00.570021139Z,87.77,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:05:02.569534551Z,89.05,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:05:05.573816495Z,91,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:05:07.575310891Z,92.06,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:05:09.569108446Z,93.39,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:05:11.565789962Z,94.95,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.070840842Z,2023-06-12T12:53:53.070840842Z,2023-06-07T12:05:13.573112396Z,96.21,docker_used_memory_mb,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
