#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:12.853365488Z,24.24,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:15.855518331Z,28.09,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:18.857204105Z,31.88,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:21.85713582Z,35.36,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:24.853108649Z,37.56,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:26.852465732Z,40.18,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:28.855223288Z,41.9,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:31.852829932Z,45.55,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:33.854257344Z,47.3,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:35.853309908Z,49.5,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:37.852956468Z,51.61,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:39.853233633Z,54.03,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:41.856206069Z,56.89,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:43.853115684Z,53.84,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:45.853289107Z,55.18,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:47.853196457Z,57.34,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:49.856807358Z,59.49,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:51.859388384Z,61.96,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
,,0,2023-05-13T12:53:49.936108852Z,2023-06-12T12:53:49.936108852Z,2023-06-07T11:47:54.852466832Z,64.26,docker_used_memory_mb,samtools_filter (DA226) (1137),samtools_filter (DA226) (1137),2229288,1137
