#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:08.382124261Z,20.63,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:11.382825846Z,25.61,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:14.388717409Z,29.24,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:16.393644706Z,31.73,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:18.382485719Z,34.15,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:20.39027006Z,36.45,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:22.382140634Z,38.03,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:24.388725582Z,40.18,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:26.384829234Z,41.89,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:28.386353038Z,43.74,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:30.385630833Z,45.25,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:32.392318554Z,46.76,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
,,0,2023-05-13T12:53:51.343040627Z,2023-06-12T12:53:51.343040627Z,2023-06-07T11:56:34.383704917Z,48.21,docker_used_memory_mb,samtools_filter (DA41) (1198),samtools_filter (DA41) (1198),2524340,1198
