#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:20.325110773Z,330.1391,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:22.32731685Z,305.8471,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:24.325634057Z,307.0039,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:26.32902113Z,314.2988,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:28.330329277Z,397.6429,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:30.325368092Z,350.7228,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:32.329647027Z,366.541,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:34.325101305Z,372.3282,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:36.325278239Z,374.6862,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:38.324342015Z,393.5098,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:40.324956352Z,303.5864,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:42.332949854Z,102.5243,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:44.325110819Z,102.1494,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
,,0,2023-05-13T12:53:47.891598793Z,2023-06-12T12:53:47.891598793Z,2023-06-07T11:40:46.324829374Z,101.9612,docker_cpu_usage_pct,samtools_filter (DA146) (968),samtools_filter (DA146) (968),1998272,968
