#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:18.522170082Z,408.6253,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:21.529211323Z,391.7107,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:23.5225237Z,408.8461,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:25.523926202Z,410.5807,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:27.521724759Z,410.6251,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:29.521462781Z,405.4841,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:31.521262944Z,405.7246,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:33.522803798Z,403.6839,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:35.525107043Z,406.1938,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:37.525695948Z,370.7602,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:39.535143281Z,335.3332,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:41.52504959Z,358.5259,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:43.528903997Z,372.8417,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:45.522349477Z,349.0129,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:47.526179901Z,402.9802,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:49.525202232Z,381.2449,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:51.524730797Z,332.0022,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:53.525668723Z,314.9667,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:56.522100083Z,350.8103,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:38:58.527725662Z,312.4142,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:39:00.524625733Z,308.6244,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:39:02.54356138Z,300.5058,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:39:04.529174255Z,133.8664,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:39:06.5271208Z,102.3778,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:39:09.521865788Z,103.0526,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:39:11.521733925Z,101.4881,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:39:13.522254069Z,101.4065,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:39:15.528624973Z,107.7325,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:39:17.524197547Z,102.3527,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:39:19.526360833Z,104.4013,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
,,0,2023-05-13T12:53:46.707607283Z,2023-06-12T12:53:46.707607283Z,2023-06-07T11:39:21.525087624Z,103.0914,docker_cpu_usage_pct,samtools_filter (DA119) (999),samtools_filter (DA119) (999),1926026,999
