#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:44:55.193182687Z,25.27,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:44:57.189097337Z,28.35,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:44:59.188848662Z,31.86,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:45:01.192923389Z,35,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:45:03.18930227Z,37.61,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:45:05.18899963Z,39.23,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:45:07.192737824Z,41.24,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:45:09.188972597Z,42.92,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:45:11.19112329Z,43.9,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:45:13.189079393Z,45.44,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:45:15.188967404Z,42.82,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:45:17.188479643Z,45.92,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:45:20.189198516Z,50.03,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
,,0,2023-05-13T12:53:49.202493856Z,2023-06-12T12:53:49.202493856Z,2023-06-07T11:45:22.189234462Z,53.88,docker_used_memory_mb,samtools_filter (DA201) (1091),samtools_filter (DA201) (1091),2150677,1091
