#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:25.409555137Z,351.105,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:28.415155133Z,338.227,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:30.418621849Z,314.9785,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:32.413159771Z,312.6502,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:34.410142646Z,345.5296,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:36.409563454Z,339.0383,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:38.414994915Z,316.0514,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:40.413077788Z,335.1359,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:42.412966946Z,331.0629,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:44.412841631Z,353.94,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:46.415154879Z,335.6877,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:48.41042861Z,378.2005,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:50.413162378Z,373.5518,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:53.413039295Z,378.7551,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:55.413074761Z,365.938,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:57.40942008Z,374.1102,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:45:59.409381929Z,396.6356,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:46:01.413099062Z,392.964,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:46:03.409685113Z,333.075,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
,,0,2023-05-13T12:53:48.998197169Z,2023-06-12T12:53:48.998197169Z,2023-06-07T11:46:05.413141134Z,403.8334,docker_cpu_usage_pct,samtools_filter (DA198) (1094),samtools_filter (DA198) (1094),2168798,1094
