#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:51:41.763454554Z,368.7131,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:51:43.761174091Z,387.2861,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:51:45.75787299Z,382.7006,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:51:47.76119084Z,391.9153,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:51:49.765130364Z,359.7987,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:51:51.764046784Z,403.4584,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:51:53.757818719Z,402.5595,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:51:55.757345716Z,375.7354,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:51:57.76044954Z,402.1448,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:51:59.764938961Z,402.5035,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:52:01.758485535Z,309.5642,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:52:03.757847893Z,397.0996,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
,,0,2023-05-13T12:53:50.617103888Z,2023-06-12T12:53:50.617103888Z,2023-06-07T11:52:05.762992116Z,367.6596,docker_cpu_usage_pct,samtools_filter (DA29) (1152),samtools_filter (DA29) (1152),2375170,1152
