#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:52:45.044944162Z,22.54,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:52:47.038940104Z,26.54,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:52:49.040971752Z,30.76,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:52:51.038451761Z,32.59,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:52:53.039198205Z,36.11,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:52:55.039058216Z,37.73,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:52:57.041059237Z,39.95,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:52:59.043581367Z,41.79,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:02.041126305Z,44.3,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:04.041293841Z,45.98,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:06.04114997Z,48.34,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:08.040368284Z,49.99,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:10.038986282Z,53.13,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:12.04038417Z,54.51,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:14.039110648Z,56.36,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:16.038923684Z,59.41,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:18.039709123Z,62.28,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:20.038838934Z,64.64,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:22.041129538Z,65.09,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
,,0,2023-05-13T12:53:50.835099467Z,2023-06-12T12:53:50.835099467Z,2023-06-07T11:53:24.038683036Z,63.01,docker_used_memory_mb,samtools_filter (DA343) (1156),samtools_filter (DA343) (1156),2411309,1156
