#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:36.017218242Z,331.355,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:39.024724454Z,313.7535,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:41.016476797Z,322.2994,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:43.019352308Z,290.4066,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:45.019610538Z,342.3783,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:47.017452431Z,347.9364,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:49.019387879Z,351.1602,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:51.020370396Z,363.3815,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:53.017210933Z,361.0904,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:55.021182137Z,361.3543,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:57.017255968Z,371.4879,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:45:59.019224087Z,396.1985,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:01.016571662Z,398.1002,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:03.016204896Z,349.5085,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:05.016835608Z,393.268,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:07.018981095Z,391.796,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:09.017017613Z,394.3168,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:11.016608367Z,385.2585,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:13.02274454Z,369.2799,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:15.017220193Z,392.6843,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:18.016493988Z,375.2498,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:20.016549172Z,372.2264,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:22.016595162Z,361.4341,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:24.017009012Z,391.4627,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:26.016854872Z,376.264,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:28.016555545Z,331.6444,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:30.024248222Z,298.8536,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:32.016957275Z,298.9402,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:34.023315275Z,321.5443,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:36.016395265Z,318.8427,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:38.02114141Z,272.4927,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:40.017875447Z,326.5692,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:43.021019994Z,323.9599,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:44.018272017Z,275.1991,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:47.016926167Z,325.9246,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:49.017265978Z,313.1219,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:51.017186174Z,313.1127,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
,,0,2023-05-13T12:53:48.417048034Z,2023-06-12T12:53:48.417048034Z,2023-06-07T11:46:53.021230833Z,330.9039,docker_cpu_usage_pct,samtools_filter (DA177) (1096),samtools_filter (DA177) (1096),2175533,1096
