#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.303836186Z,2023-06-12T12:53:46.303836186Z,2023-06-07T11:39:35.174644935Z,376.5763,docker_cpu_usage_pct,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.303836186Z,2023-06-12T12:53:46.303836186Z,2023-06-07T11:39:38.18336888Z,388.5663,docker_cpu_usage_pct,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.303836186Z,2023-06-12T12:53:46.303836186Z,2023-06-07T11:39:41.174805523Z,335.288,docker_cpu_usage_pct,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.303836186Z,2023-06-12T12:53:46.303836186Z,2023-06-07T11:39:43.177128877Z,372.3506,docker_cpu_usage_pct,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.303836186Z,2023-06-12T12:53:46.303836186Z,2023-06-07T11:39:45.176927003Z,401.1197,docker_cpu_usage_pct,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.303836186Z,2023-06-12T12:53:46.303836186Z,2023-06-07T11:39:47.177092996Z,383.0107,docker_cpu_usage_pct,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.303836186Z,2023-06-12T12:53:46.303836186Z,2023-06-07T11:39:49.180998836Z,406.8739,docker_cpu_usage_pct,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.303836186Z,2023-06-12T12:53:46.303836186Z,2023-06-07T11:39:51.176778953Z,314.378,docker_cpu_usage_pct,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.303836186Z,2023-06-12T12:53:46.303836186Z,2023-06-07T11:39:53.176652477Z,354.7104,docker_cpu_usage_pct,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
,,0,2023-05-13T12:53:46.303836186Z,2023-06-12T12:53:46.303836186Z,2023-06-07T11:39:55.176909039Z,360.0586,docker_cpu_usage_pct,samtools_filter (DA106) (973),samtools_filter (DA106) (973),1971744,973
