#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:36:58.059188691Z,328.1249,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:01.06116394Z,186.7131,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:03.058571541Z,362.0396,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:06.058421411Z,377.6514,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:09.061178734Z,321.2572,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:12.061444756Z,370.3679,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:15.06211055Z,333.6313,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:18.062750033Z,355.7013,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:20.061091731Z,361.2681,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:22.065151512Z,360.2361,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:24.06291137Z,352.5617,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:26.058665583Z,338.8219,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:28.061218825Z,318.8594,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:31.067980861Z,393.8633,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:34.063474714Z,400.5493,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:35.060495408Z,389.5721,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:37.058573124Z,320.3938,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:40.061103032Z,103.4471,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:42.071486802Z,103.1467,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:44.065189528Z,106.9484,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:46.065017099Z,100.5275,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:49.065051984Z,109.4205,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.58963563Z,2023-06-12T12:53:47.58963563Z,2023-06-07T11:37:51.063416478Z,103.252,docker_cpu_usage_pct,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
