#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:00.59978167Z,395.7919,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:02.604458617Z,372.9541,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:04.601219915Z,363.5557,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:06.603258711Z,369.6618,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:08.601055924Z,366.4581,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:10.601310845Z,360.6788,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:12.600405911Z,379.1551,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:14.599698825Z,393.707,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:16.601062085Z,401.229,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:18.599575836Z,356.1295,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:21.601897383Z,376.1779,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:23.603167734Z,360.2827,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:25.599919372Z,338.5139,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:27.601119713Z,332.6344,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:29.601280591Z,352.1412,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:31.609290969Z,318.6741,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:33.605133293Z,326.6567,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
,,0,2023-05-13T12:53:53.42146591Z,2023-06-12T12:53:53.42146591Z,2023-06-07T12:03:35.59974675Z,325.4295,docker_cpu_usage_pct,samtools_filter (DA9) (1224),samtools_filter (DA9) (1224),2751056,1224
