#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:37:45.912561105Z,313.748,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:37:47.913031026Z,367.3234,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:37:49.913202188Z,361.5275,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:37:51.903636096Z,387.7925,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:37:53.907877608Z,377.1245,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:37:56.908916144Z,353.9008,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:00.903358445Z,359.4648,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:02.909836587Z,366.4111,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:04.908964763Z,339.9296,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:06.905259847Z,388.0946,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:08.90369656Z,396.1747,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:10.903214247Z,406.2194,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:12.903914472Z,400.2662,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:14.903788177Z,407.5908,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:16.903562557Z,380.494,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:18.903957374Z,383.1647,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:20.903650911Z,100.0257,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:22.903266906Z,102.0712,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:24.904004722Z,102.3863,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:26.903320637Z,108.7467,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:28.903942Z,101.6369,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.355073123Z,2023-06-12T12:53:46.355073123Z,2023-06-07T11:38:30.903746197Z,101.13,docker_cpu_usage_pct,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
