#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.140686498Z,2023-06-12T12:53:50.140686498Z,2023-06-07T11:48:54.543467399Z,341.5505,docker_cpu_usage_pct,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.140686498Z,2023-06-12T12:53:50.140686498Z,2023-06-07T11:48:56.547253519Z,318.3166,docker_cpu_usage_pct,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.140686498Z,2023-06-12T12:53:50.140686498Z,2023-06-07T11:48:58.541284202Z,279.2206,docker_cpu_usage_pct,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.140686498Z,2023-06-12T12:53:50.140686498Z,2023-06-07T11:49:00.5413944Z,295.2731,docker_cpu_usage_pct,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.140686498Z,2023-06-12T12:53:50.140686498Z,2023-06-07T11:49:02.538250982Z,295.3699,docker_cpu_usage_pct,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.140686498Z,2023-06-12T12:53:50.140686498Z,2023-06-07T11:49:04.543739517Z,321.6985,docker_cpu_usage_pct,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.140686498Z,2023-06-12T12:53:50.140686498Z,2023-06-07T11:49:06.54511257Z,328.5071,docker_cpu_usage_pct,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.140686498Z,2023-06-12T12:53:50.140686498Z,2023-06-07T11:49:08.540315418Z,319.6691,docker_cpu_usage_pct,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.140686498Z,2023-06-12T12:53:50.140686498Z,2023-06-07T11:49:10.545208881Z,384.335,docker_cpu_usage_pct,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.140686498Z,2023-06-12T12:53:50.140686498Z,2023-06-07T11:49:12.543527787Z,377.195,docker_cpu_usage_pct,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.140686498Z,2023-06-12T12:53:50.140686498Z,2023-06-07T11:49:14.538706169Z,388.7252,docker_cpu_usage_pct,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
