#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:23.496910081Z,21.86,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:25.497639183Z,27.02,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:27.496748458Z,31.09,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:29.496242192Z,34.55,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:31.497030125Z,37.32,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:33.496664533Z,39.74,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:35.496726772Z,42.97,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:38.496681923Z,45.23,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:40.505430135Z,47.49,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:42.498707312Z,49.57,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:44.497344975Z,51.39,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:46.497362517Z,53.52,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:48.497197203Z,55.79,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:51.49996914Z,57.69,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:53.500257076Z,60.32,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:56.497237973Z,60.72,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:38:59.496991232Z,58.18,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:39:01.50641119Z,59.68,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:39:03.496487696Z,62.1,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:39:06.505446162Z,64.12,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:39:08.49745322Z,66.83,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:39:10.497151693Z,68.42,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
,,0,2023-05-13T12:53:47.118028525Z,2023-06-12T12:53:47.118028525Z,2023-06-07T11:39:12.497153503Z,70.55,docker_used_memory_mb,samtools_filter (DA128) (983),samtools_filter (DA128) (983),1928689,983
