#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:28.301141881Z,19.98,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:30.303593448Z,25.88,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:32.30014281Z,28.37,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:34.3090322Z,32.31,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:36.301194302Z,34.3,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:38.312503421Z,37.05,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:40.299764097Z,38.89,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:42.301746064Z,40.69,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:44.3008812Z,42.71,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:46.301071497Z,45.07,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:48.305050927Z,46.9,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:50.299814212Z,48.71,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:52.30098673Z,51.08,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:54.29968775Z,48,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:57.301132382Z,50.92,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:46:58.299628039Z,54.55,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:47:01.299429822Z,57.58,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
,,0,2023-05-13T12:53:49.638201134Z,2023-06-12T12:53:49.638201134Z,2023-06-07T11:47:03.300125306Z,60.18,docker_used_memory_mb,samtools_filter (DA220) (1104),samtools_filter (DA220) (1104),2204349,1104
