#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:36:58.059188691Z,22.87,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:01.06116394Z,25.4,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:03.058571541Z,29.18,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:06.058421411Z,32.8,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:09.061178734Z,36.76,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:12.061444756Z,38.29,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:15.06211055Z,41.61,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:18.062750033Z,44.74,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:20.061091731Z,46.93,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:22.065151512Z,48.75,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:24.06291137Z,51.32,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:26.058665583Z,52.45,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:28.061218825Z,54.84,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:31.067980861Z,56.43,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:34.063474714Z,59.24,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:35.060495408Z,60.77,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:37.058573124Z,57.35,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:40.061103032Z,59.6,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:42.071486802Z,61.1,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:44.065189528Z,62.44,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:46.065017099Z,64.33,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:49.065051984Z,67.42,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
,,0,2023-05-13T12:53:47.575825095Z,2023-06-12T12:53:47.575825095Z,2023-06-07T11:37:51.063416478Z,69.31,docker_used_memory_mb,samtools_filter (DA141) (988),samtools_filter (DA141) (988),1879398,988
