#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:57:37.76095413Z,24.36,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:57:39.762750771Z,27.21,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:57:41.755597172Z,30.25,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:57:43.756989094Z,32.8,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:57:46.760868599Z,35.51,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:57:48.755664639Z,37.45,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:57:50.755482839Z,38.89,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:57:52.760855616Z,41.17,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:57:54.755806096Z,43.39,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:57:56.759498604Z,45.51,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:57:58.75576077Z,47.57,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:00.755430935Z,49.16,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:02.755219815Z,51.34,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:04.757339762Z,53.52,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:06.757783197Z,55.65,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:08.755632443Z,57.2,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:10.757487116Z,59.04,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:12.756084079Z,60.77,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:14.756195282Z,62.58,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:16.755563382Z,64.37,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:18.756904237Z,66.53,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:20.756981934Z,69.45,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:22.755650849Z,71.06,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:24.756399391Z,72.71,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:27.755179924Z,75,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:29.760497404Z,77.33,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:31.756095551Z,79.6,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:33.755931803Z,81.71,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:35.757111178Z,78.62,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:37.755602162Z,78.03,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:39.756949286Z,78.6,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:41.755845536Z,79.52,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:43.755448869Z,80.07,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:45.756223571Z,80.93,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:47.755829098Z,81.89,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:49.755678885Z,83.3,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:51.755344537Z,83,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:53.755999573Z,83.47,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
,,0,2023-05-13T12:53:51.690417996Z,2023-06-12T12:53:51.690417996Z,2023-06-07T11:58:55.757319441Z,83.68,docker_used_memory_mb,samtools_filter (DA50) (1201),samtools_filter (DA50) (1201),2572229,1201
