#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:36:53.741956287Z,312.3724,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:36:56.732874853Z,323.3232,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:36:59.737139546Z,281.9861,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:02.732673439Z,378.5531,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:05.732126377Z,392.445,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:08.737246955Z,315.2042,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:11.732560789Z,344.2703,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:14.732885942Z,340.3077,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:16.733152552Z,397.6832,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:18.737181112Z,362.1666,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:20.736932165Z,366.399,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:23.734375914Z,387.6121,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:25.732862955Z,384.7716,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:27.732465702Z,366.465,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:29.73305828Z,171.9769,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:31.736109608Z,102.6741,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:33.732696177Z,104.1682,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:36.732611271Z,103.7535,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:38.733110295Z,103.8549,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.244071117Z,2023-06-12T12:53:46.244071117Z,2023-06-07T11:37:40.733120523Z,103.3152,docker_cpu_usage_pct,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
