#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:33.579056684Z,325.6059,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:35.580971808Z,336.534,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:37.585178586Z,360.3077,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:39.582432026Z,326.4842,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:41.57852674Z,331.1707,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:43.5798132Z,342.7574,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:46.581023084Z,324.037,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:48.581102807Z,345.7406,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:50.588672239Z,350.2873,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:52.580131743Z,281.2083,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:54.578723984Z,90.9752,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:56.578753411Z,101.3414,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:02:58.584908662Z,108.0463,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
,,0,2023-05-13T12:53:53.585439345Z,2023-06-12T12:53:53.585439345Z,2023-06-07T12:03:00.360758897Z,101.7524,docker_cpu_usage_pct,samtools_filter (DA94) (1223),samtools_filter (DA94) (1223),2735780,1223
