#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:58:38.272379063Z,400.6627,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:58:40.273094728Z,396.5994,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:58:42.273048631Z,397.8544,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:58:44.273262334Z,400.7234,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:58:47.27319467Z,391.4191,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:58:49.27474883Z,394.7097,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:58:51.274774464Z,377.0739,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:58:53.272518297Z,348.148,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:58:55.275528138Z,349.9076,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:58:57.273162142Z,386.1997,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:58:59.272914544Z,392.0176,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:02.273046446Z,303.3631,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:05.277052003Z,261.0939,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:07.276028368Z,255.1262,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:09.277123351Z,262.1738,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:11.275624224Z,314.333,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:13.273172658Z,341.4512,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:16.281258729Z,354.1409,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:19.27242634Z,276.3191,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:22.276008127Z,295.1446,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:25.272323838Z,341.0964,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:27.273000963Z,357.6834,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:29.27559651Z,300.391,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:31.277233638Z,330.6948,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:33.277179115Z,352.6457,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:35.274858782Z,176.4648,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:37.274716889Z,96.434,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:39.273013989Z,93.1611,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:41.279414486Z,93.8739,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:43.276320125Z,105.9707,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.69576329Z,2023-06-12T12:53:53.69576329Z,2023-06-07T11:59:45.276177789Z,103.0943,docker_cpu_usage_pct,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
