#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:39:40.491811015Z,376.7671,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:39:42.492944028Z,381.1174,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:39:44.492952874Z,398.5517,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:39:46.495816012Z,408.3994,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:39:49.49708274Z,377.7249,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:39:51.499944819Z,400.6015,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:39:53.491615262Z,378.7355,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:39:55.493163755Z,369.7475,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:39:57.501247769Z,346.7549,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:39:59.504286878Z,324.7675,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:40:01.493112243Z,325.8451,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:40:03.501163823Z,361.344,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:40:05.496601726Z,317.1869,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:40:07.494435956Z,102.1866,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:40:09.49253064Z,102.4518,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:40:11.499885514Z,104.029,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.465566434Z,2023-06-12T12:53:46.465566434Z,2023-06-07T11:40:14.491975293Z,103.0882,docker_cpu_usage_pct,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
