#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:39:57.112306034Z,364.8442,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:00.112524362Z,339.3684,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:02.108907625Z,355.8596,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:04.109780797Z,344.8184,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:06.11314629Z,402.4068,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:09.107317287Z,355.4639,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:10.105666963Z,375.4711,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:13.117087919Z,319.2972,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:15.108375365Z,385.3761,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:17.117071625Z,394.4143,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:19.107115035Z,347.9131,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:21.107161208Z,372.9284,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:23.109294099Z,341.5437,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:25.110950601Z,360.5269,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:28.105597284Z,385.4872,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:30.107130221Z,370.34,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:32.106756367Z,356.2733,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:34.105599454Z,350.0921,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:36.110343682Z,309.3666,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:39.109196097Z,102.5088,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:40.109023542Z,102.9421,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:43.105911493Z,108.1258,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:45.10901046Z,101.992,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:47.105604657Z,102.0475,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:49.111964821Z,102.611,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:46.002005736Z,2023-06-12T12:53:46.002005736Z,2023-06-07T11:40:51.109225118Z,101.9564,docker_cpu_usage_pct,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
