#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:00.982974693Z,330.8179,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:02.984910587Z,312.0804,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:04.987797291Z,350.5581,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:07.984576138Z,340.699,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:09.982385397Z,358.0377,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:11.984685618Z,364.4771,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:13.989227872Z,353.9789,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:15.983177863Z,379.3884,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:17.982738703Z,370.0331,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:19.982830221Z,385.4838,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:21.984856671Z,365.5466,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:23.988959999Z,372.4888,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:25.983900659Z,367.2448,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:27.986855383Z,356.7522,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:29.989267392Z,100.9923,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:31.987368036Z,102.2472,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:33.982419285Z,101.9013,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:35.988876116Z,107.7646,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.416481727Z,2023-06-12T12:53:52.416481727Z,2023-06-07T12:00:37.985185768Z,102.6206,docker_cpu_usage_pct,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
