#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:36:46.716765688Z,173.977,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:36:50.724667494Z,297.4658,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:36:53.724758635Z,362.91,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:36:56.72093404Z,331.8652,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:36:59.715956957Z,339.8313,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:02.717198763Z,360.2356,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:05.718331774Z,328.5171,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:08.716936413Z,340.7551,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:11.717200806Z,328.6859,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:14.720964929Z,343.5704,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:16.714605257Z,378.1211,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:18.721096756Z,373.1025,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:20.718432331Z,373.2917,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:23.717625166Z,367.21,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:25.717183622Z,381.4842,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:27.725113516Z,320.638,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
,,0,2023-05-13T12:53:46.413328606Z,2023-06-12T12:53:46.413328606Z,2023-06-07T11:37:29.717614164Z,377.2171,docker_cpu_usage_pct,samtools_filter (DA111) (991),samtools_filter (DA111) (991),1867853,991
