#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:37:45.912561105Z,21.32,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:37:47.913031026Z,26.25,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:37:49.913202188Z,29.38,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:37:51.903636096Z,33.13,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:37:53.907877608Z,35.48,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:37:56.908916144Z,39.22,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:00.903358445Z,42.79,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:02.909836587Z,45.07,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:04.908964763Z,47.13,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:06.905259847Z,49.36,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:08.90369656Z,51.31,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:10.903214247Z,53.87,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:12.903914472Z,56.12,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:14.903788177Z,58.66,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:16.903562557Z,60.73,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:18.903957374Z,58.12,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:20.903650911Z,58.96,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:22.903266906Z,60.46,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:24.904004722Z,62.5,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:26.903320637Z,64.58,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:28.903942Z,66.91,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
,,0,2023-05-13T12:53:46.346068556Z,2023-06-12T12:53:46.346068556Z,2023-06-07T11:38:30.903746197Z,68.89,docker_used_memory_mb,samtools_filter (DA11) (1001),samtools_filter (DA11) (1001),1906766,1001
