#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:42:51.380734015Z,20.69,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:42:53.383231129Z,25.34,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:42:55.382361912Z,29.32,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:42:57.380680322Z,32.36,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:42:59.382199061Z,35.84,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:01.381109291Z,37.78,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:05.380693391Z,40.29,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:08.381103534Z,42.8,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:11.382318337Z,45.41,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:13.389228319Z,46.41,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:15.38094655Z,47.99,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:17.382782089Z,50.25,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:19.380933078Z,51.43,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:21.381253393Z,54.38,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:23.385204589Z,55.2,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:25.381291818Z,56.82,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:27.381226175Z,58.51,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:29.381193113Z,60.12,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:31.381494312Z,61.74,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:33.388925188Z,63.2,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:35.384935178Z,65.23,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:37.380473515Z,66.72,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:39.380787617Z,68.43,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:41.380941665Z,71.71,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:43.380500795Z,73.16,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:45.38051907Z,74.69,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:47.380973358Z,76.7,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:49.380782437Z,79.13,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:51.385095914Z,81.33,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:54.380857027Z,82.64,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:56.380478386Z,83.3,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:43:58.381262281Z,80.81,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:00.380879881Z,81.23,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:02.386393181Z,82.59,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:04.381119631Z,82.7,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:06.384351791Z,83.66,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:08.385011193Z,83.46,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:10.380533449Z,84.42,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:12.381749937Z,84.3,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:14.385002147Z,84.73,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:16.38471768Z,84.62,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:18.380348088Z,85.01,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:20.38104676Z,85.63,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:22.380672069Z,86.84,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.22324113Z,2023-06-12T12:53:48.22324113Z,2023-06-07T11:44:24.346514528Z,87.84,docker_used_memory_mb,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
