#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:12.075721391Z,383.9455,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:14.075468063Z,292.6,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:16.075909517Z,391.6839,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:19.075957396Z,392.0211,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:21.077048054Z,409.226,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:23.077256284Z,390.4181,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:25.079758904Z,380.0508,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:27.079273683Z,363.0866,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:29.077721668Z,346.8487,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:31.075329488Z,341.5611,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:33.07565013Z,383.2243,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:35.076930601Z,379.6315,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:37.075699295Z,390.2471,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:39.075308163Z,393.1314,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:41.076018835Z,357.7063,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.174006824Z,2023-06-12T12:53:48.174006824Z,2023-06-07T11:44:43.077118077Z,398.6744,docker_cpu_usage_pct,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
