#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:21.673246038Z,373.0121,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:23.678753272Z,374.4717,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:25.672830847Z,327.1732,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:27.678070005Z,292.7978,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:29.676894341Z,323.7033,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:31.673116976Z,335.4383,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:33.67622159Z,334.41,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:35.673577014Z,304.4002,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:37.675894904Z,284.9449,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:39.673247169Z,313.3997,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:41.676848913Z,236.9698,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:43.680734026Z,325.485,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:45.672708964Z,317.8179,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:47.672931414Z,355.0613,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.528853424Z,2023-06-12T12:53:53.528853424Z,2023-06-07T12:03:49.673114494Z,344.055,docker_cpu_usage_pct,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
