#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:00:42.874907505Z,351.3591,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:00:44.875126785Z,368.8441,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:00:46.877602568Z,384.7138,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:00:48.876121187Z,392.5753,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:00:50.875290339Z,343.4789,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:00:52.874996338Z,347.9114,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:00:54.881120172Z,330.9947,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:00:56.889478927Z,362.3686,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:00:58.875178749Z,320.0608,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:00.880873583Z,367.6081,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:02.87520303Z,359.0365,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:04.876390875Z,340.3723,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:06.875235507Z,394.9787,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:08.878967905Z,355.7296,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:10.881030302Z,371.6658,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:12.877200373Z,385.7305,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:14.87693686Z,343.7144,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:17.875012222Z,385.8631,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:19.87724859Z,356.9218,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:21.877054323Z,363.0119,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:23.874480151Z,391.8533,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:25.877646143Z,379.9346,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:27.875554029Z,394.0129,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:29.875353817Z,360.2844,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:31.876130727Z,385.5113,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:33.874864883Z,397.8369,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:35.87705731Z,403.9253,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:37.876229494Z,396.2213,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:39.875061777Z,405.9807,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:41.874979276Z,315.8684,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:43.87690257Z,395.4299,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:52.002621553Z,2023-06-12T12:53:52.002621553Z,2023-06-07T12:01:45.875001494Z,359.035,docker_cpu_usage_pct,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
