#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T11:59:44.988982642Z,22.38,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T11:59:47.987547112Z,26.55,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T11:59:49.989113363Z,30.36,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T11:59:51.989486769Z,33.36,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T11:59:53.991527638Z,35.9,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T11:59:55.992987511Z,38.1,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T11:59:57.996968684Z,39.95,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T11:59:59.98921245Z,41.86,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:01.987615511Z,43.88,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:03.991095204Z,46.64,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:05.987236346Z,47.25,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:07.987697227Z,48.96,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:10.989067682Z,51.14,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:12.988875146Z,53.11,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:14.989059303Z,54.78,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:16.9892203Z,56.21,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:18.988265885Z,57.9,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:20.988905511Z,60.33,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:22.988446244Z,62.59,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:24.989251948Z,64.59,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:26.987864494Z,66.07,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:28.993192284Z,68.3,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:30.989092728Z,64.85,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:32.987895425Z,65.03,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:34.988944415Z,65.2,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:36.988098635Z,65.7,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:38.989132807Z,67.25,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:40.992635618Z,68.44,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:42.989067987Z,70.18,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:44.993104118Z,71.51,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.230864656Z,2023-06-12T12:53:52.230864656Z,2023-06-07T12:00:47.962255327Z,73.05,docker_used_memory_mb,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
