#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:30.165054407Z,333.8665,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:32.149975153Z,336.0221,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:34.154430485Z,324.1892,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:36.154996308Z,305.6272,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:38.153166954Z,347.6413,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:40.152208457Z,327.0551,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:43.153190214Z,332.2547,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:45.155623641Z,316.1788,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:47.15329332Z,319.6144,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:49.151499824Z,361.4016,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:51.150220922Z,378.7964,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:53.15292758Z,392.8992,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:55.1495958Z,372.5583,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:57.15020748Z,363.4763,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:45:59.151312274Z,396.8779,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:46:01.150056632Z,382.5946,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:46:03.156936629Z,172.1569,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:46:05.153163076Z,108.4805,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:46:07.149757983Z,101.3775,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:46:09.149618368Z,101.2812,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:46:11.149221233Z,101.0456,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
,,0,2023-05-13T12:53:49.156966805Z,2023-06-12T12:53:49.156966805Z,2023-06-07T11:46:13.153479049Z,100.9419,docker_cpu_usage_pct,samtools_filter (DA20) (1095),samtools_filter (DA20) (1095),2170889,1095
