#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.074617027Z,2023-06-12T12:53:51.074617027Z,2023-06-07T11:53:52.553183505Z,262.9436,docker_cpu_usage_pct,samtools_filter (DA361) (1164),samtools_filter (DA361) (1164),2450080,1164
,,0,2023-05-13T12:53:51.074617027Z,2023-06-12T12:53:51.074617027Z,2023-06-07T11:53:55.554148824Z,255.9398,docker_cpu_usage_pct,samtools_filter (DA361) (1164),samtools_filter (DA361) (1164),2450080,1164
,,0,2023-05-13T12:53:51.074617027Z,2023-06-12T12:53:51.074617027Z,2023-06-07T11:53:57.557044284Z,348.489,docker_cpu_usage_pct,samtools_filter (DA361) (1164),samtools_filter (DA361) (1164),2450080,1164
,,0,2023-05-13T12:53:51.074617027Z,2023-06-12T12:53:51.074617027Z,2023-06-07T11:54:00.552863734Z,273.7939,docker_cpu_usage_pct,samtools_filter (DA361) (1164),samtools_filter (DA361) (1164),2450080,1164
,,0,2023-05-13T12:53:51.074617027Z,2023-06-12T12:53:51.074617027Z,2023-06-07T11:54:02.553418309Z,275.5329,docker_cpu_usage_pct,samtools_filter (DA361) (1164),samtools_filter (DA361) (1164),2450080,1164
,,0,2023-05-13T12:53:51.074617027Z,2023-06-12T12:53:51.074617027Z,2023-06-07T11:54:04.556401913Z,224.5405,docker_cpu_usage_pct,samtools_filter (DA361) (1164),samtools_filter (DA361) (1164),2450080,1164
,,0,2023-05-13T12:53:51.074617027Z,2023-06-12T12:53:51.074617027Z,2023-06-07T11:54:06.553020601Z,320.0571,docker_cpu_usage_pct,samtools_filter (DA361) (1164),samtools_filter (DA361) (1164),2450080,1164
,,0,2023-05-13T12:53:51.074617027Z,2023-06-12T12:53:51.074617027Z,2023-06-07T11:54:08.556670703Z,313.0221,docker_cpu_usage_pct,samtools_filter (DA361) (1164),samtools_filter (DA361) (1164),2450080,1164
,,0,2023-05-13T12:53:51.074617027Z,2023-06-12T12:53:51.074617027Z,2023-06-07T11:54:10.549665243Z,312.2962,docker_cpu_usage_pct,samtools_filter (DA361) (1164),samtools_filter (DA361) (1164),2450080,1164
,,0,2023-05-13T12:53:51.074617027Z,2023-06-12T12:53:51.074617027Z,2023-06-07T11:54:12.553011581Z,349.883,docker_cpu_usage_pct,samtools_filter (DA361) (1164),samtools_filter (DA361) (1164),2450080,1164
