#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:54:54.601049473Z,21.97,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:54:56.601312879Z,25.19,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:54:59.598529733Z,28.28,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:01.600418437Z,31.64,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:03.607828248Z,34.31,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:05.597874445Z,36.31,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:07.601814253Z,37.86,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:09.601115646Z,40.03,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:11.601971012Z,41.68,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:13.597460932Z,43.43,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:15.598329343Z,45.99,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:17.603849313Z,48.33,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:19.598281698Z,49.78,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:21.599274801Z,51.98,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:23.597894423Z,54.18,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:25.598805339Z,56.27,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:27.600056629Z,58.33,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:29.604871343Z,61.16,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:31.597479876Z,62.29,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:33.599733935Z,64.93,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:35.601615114Z,66.66,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.893538085Z,2023-06-12T12:53:50.893538085Z,2023-06-07T11:55:37.597750577Z,67.24,docker_used_memory_mb,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
