#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:16.086316443Z,380.2166,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:19.083118259Z,344.6605,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:20.07857898Z,345.0857,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:23.081450968Z,387.4174,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:25.084977952Z,306.5985,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:27.078502319Z,352.0622,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:29.092897169Z,345.8252,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:31.088859472Z,359.677,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:33.080976349Z,344.8634,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:35.081292805Z,345.0935,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:38.084884877Z,385.0075,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.650265296Z,2023-06-12T12:53:47.650265296Z,2023-06-07T11:39:40.081325221Z,356.7744,docker_cpu_usage_pct,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
