#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:26.48323975Z,353.9159,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:29.489256619Z,327.6594,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:31.48521184Z,355.2826,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:33.483927893Z,350.546,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:35.485224284Z,328.4583,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:37.485269563Z,347.9208,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:39.483825724Z,351.3903,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:41.486415517Z,325.9629,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:43.483568489Z,331.8657,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:45.485027802Z,322.7622,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:47.489006709Z,304.6396,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:49.483559044Z,347.3206,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:51.48378829Z,107.596,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:53.483453137Z,102.5922,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:55.485260526Z,101.3577,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
,,0,2023-05-13T12:53:51.587874301Z,2023-06-12T12:53:51.587874301Z,2023-06-07T11:46:57.48403851Z,101.5205,docker_cpu_usage_pct,samtools_filter (DA49) (1101),samtools_filter (DA49) (1101),2203042,1101
