#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:24.600928426Z,72.1715,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:28.594764608Z,101.3844,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:31.598324407Z,133.2802,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:36.597154091Z,123.2621,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:39.601338867Z,104.7151,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:43.595802045Z,97.3601,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:46.600787565Z,191.8983,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:50.596858441Z,267.048,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:53.600191626Z,321.2145,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:55.598149716Z,351.5155,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:57.597176469Z,171.0325,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:36:59.600891873Z,364.4195,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:37:02.594486463Z,351.3191,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:37:04.595272952Z,366.9737,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.077621052Z,2023-06-12T12:53:47.077621052Z,2023-06-07T11:37:06.597169546Z,211.4035,docker_cpu_usage_pct,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
