#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.160966133Z,2023-06-12T12:53:48.160966133Z,2023-06-07T11:44:12.075721391Z,23.78,docker_used_memory_mb,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.160966133Z,2023-06-12T12:53:48.160966133Z,2023-06-07T11:44:14.075468063Z,28.38,docker_used_memory_mb,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.160966133Z,2023-06-12T12:53:48.160966133Z,2023-06-07T11:44:16.075909517Z,30.12,docker_used_memory_mb,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.160966133Z,2023-06-12T12:53:48.160966133Z,2023-06-07T11:44:19.075957396Z,33.14,docker_used_memory_mb,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.160966133Z,2023-06-12T12:53:48.160966133Z,2023-06-07T11:44:21.077048054Z,35.46,docker_used_memory_mb,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.160966133Z,2023-06-12T12:53:48.160966133Z,2023-06-07T11:44:23.077256284Z,38.21,docker_used_memory_mb,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.160966133Z,2023-06-12T12:53:48.160966133Z,2023-06-07T11:44:25.079758904Z,39.51,docker_used_memory_mb,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.160966133Z,2023-06-12T12:53:48.160966133Z,2023-06-07T11:44:27.079273683Z,42.31,docker_used_memory_mb,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.160966133Z,2023-06-12T12:53:48.160966133Z,2023-06-07T11:44:29.077721668Z,43.81,docker_used_memory_mb,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.160966133Z,2023-06-12T12:53:48.160966133Z,2023-06-07T11:44:31.075329488Z,45.3,docker_used_memory_mb,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
,,0,2023-05-13T12:53:48.160966133Z,2023-06-12T12:53:48.160966133Z,2023-06-07T11:44:33.07565013Z,47.4,docker_used_memory_mb,samtools_filter (DA162) (1089),samtools_filter (DA162) (1089),2127012,1089
