#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.91736544Z,2023-06-12T12:53:52.91736544Z,2023-06-07T12:01:57.601961693Z,370.2893,docker_cpu_usage_pct,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.91736544Z,2023-06-12T12:53:52.91736544Z,2023-06-07T12:01:59.601858132Z,324.0287,docker_cpu_usage_pct,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.91736544Z,2023-06-12T12:53:52.91736544Z,2023-06-07T12:02:01.607018989Z,375.6574,docker_cpu_usage_pct,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.91736544Z,2023-06-12T12:53:52.91736544Z,2023-06-07T12:02:03.602818582Z,363.3731,docker_cpu_usage_pct,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.91736544Z,2023-06-12T12:53:52.91736544Z,2023-06-07T12:02:05.602881971Z,380.3367,docker_cpu_usage_pct,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.91736544Z,2023-06-12T12:53:52.91736544Z,2023-06-07T12:02:07.605577253Z,378.9041,docker_cpu_usage_pct,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.91736544Z,2023-06-12T12:53:52.91736544Z,2023-06-07T12:02:09.601952928Z,350.8483,docker_cpu_usage_pct,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.91736544Z,2023-06-12T12:53:52.91736544Z,2023-06-07T12:02:11.601908497Z,340.3044,docker_cpu_usage_pct,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.91736544Z,2023-06-12T12:53:52.91736544Z,2023-06-07T12:02:13.602515877Z,404.5061,docker_cpu_usage_pct,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
,,0,2023-05-13T12:53:52.91736544Z,2023-06-12T12:53:52.91736544Z,2023-06-07T12:02:15.601189677Z,366.8512,docker_cpu_usage_pct,samtools_filter (DA74) (1218),samtools_filter (DA74) (1218),2714826,1218
