#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:39:40.491811015Z,21.04,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:39:42.492944028Z,26.01,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:39:44.492952874Z,29.36,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:39:46.495816012Z,33.62,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:39:49.49708274Z,35.77,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:39:51.499944819Z,38.47,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:39:53.491615262Z,40.64,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:39:55.493163755Z,42.88,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:39:57.501247769Z,44.64,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:39:59.504286878Z,46.75,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:40:01.493112243Z,49.09,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:40:03.501163823Z,51.2,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:40:05.496601726Z,53,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:40:07.494435956Z,50.24,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:40:09.49253064Z,52.89,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:40:11.499885514Z,55.77,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
,,0,2023-05-13T12:53:46.451723878Z,2023-06-12T12:53:46.451723878Z,2023-06-07T11:40:14.491975293Z,59.29,docker_used_memory_mb,samtools_filter (DA112) (966),samtools_filter (DA112) (966),1974711,966
