#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:37.784278458Z,21.25,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:39.788960705Z,25.81,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:41.786507313Z,28.21,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:43.788869655Z,31.07,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:45.785157299Z,33.37,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:47.786129844Z,35.76,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:49.78608334Z,37.7,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:51.783900152Z,39.4,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:53.785090423Z,40.43,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:55.784884494Z,41.83,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:57.782182819Z,43.16,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:53:59.781345626Z,44.46,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:54:01.782249761Z,45.73,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:54:04.787428124Z,47.07,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:54:06.785155567Z,48.33,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:54:08.785193795Z,50.03,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:54:10.78213582Z,51.79,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:54:12.784547019Z,53.99,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:54:14.784721771Z,55.15,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:54:16.781446818Z,56.14,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.373098599Z,2023-06-12T12:53:50.373098599Z,2023-06-07T11:54:18.78911175Z,57.48,docker_used_memory_mb,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
