#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:32.477167961Z,23.96,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:34.473184727Z,26.82,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:36.472960169Z,30.28,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:38.469020991Z,33.58,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:40.468851857Z,36,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:42.474352148Z,37.53,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:45.468981269Z,39.68,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:47.472903332Z,42.83,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:49.468577746Z,43.89,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:51.477113571Z,45.28,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:53.469147259Z,48.2,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:55.469014695Z,49.49,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:57.469101409Z,52.36,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:42:59.469181494Z,53.8,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:01.472909202Z,54.93,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:03.468894906Z,57.06,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:05.469227463Z,58.3,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:07.468702326Z,59.55,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:10.469916751Z,61.71,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:12.47694043Z,62.63,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:15.471708382Z,63.96,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:17.469062016Z,65.65,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:19.471686961Z,67.41,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:21.481178135Z,69.04,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:23.47153618Z,70.68,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:25.473108685Z,71.61,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:27.474032192Z,73.57,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:29.472943219Z,74.98,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:31.469086952Z,76.5,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:33.469462884Z,77.62,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:35.470065754Z,79.14,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:37.46917615Z,80.97,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:39.46877425Z,82.29,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:41.468425183Z,77.92,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:43.469085618Z,79.18,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:45.46865877Z,80.02,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:47.468126459Z,80.98,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:49.468908977Z,82.3,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:51.469066818Z,82.66,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:53.468478386Z,83.86,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:55.468479883Z,83.89,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:43:57.469094248Z,84.67,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:44:00.468733756Z,85.93,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:44:02.468965635Z,86.85,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:47.995363787Z,2023-06-12T12:53:47.995363787Z,2023-06-07T11:44:03.722417922Z,88.36,docker_used_memory_mb,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
