#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:30.9688844Z,325.8463,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:32.969236452Z,330.3858,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:34.966791536Z,332.4029,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:36.974758247Z,329.5526,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:38.968999963Z,352.5932,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:41.969200193Z,356.5279,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:43.966587965Z,318.0455,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:45.967499772Z,310.5686,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:47.976718683Z,324.922,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:49.97323367Z,359.5798,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:51.971141827Z,303.3508,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:53.968775762Z,378.8301,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:55.966410185Z,406.2064,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:57.966988626Z,375.1143,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:46:59.969308317Z,395.4917,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:47:01.967185519Z,389.1675,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:47:03.968933327Z,383.5126,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:47:05.967757242Z,328.0058,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:47:07.969196775Z,382.4155,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
,,0,2023-05-13T12:53:49.321710365Z,2023-06-12T12:53:49.321710365Z,2023-06-07T11:47:09.969133758Z,330.0768,docker_cpu_usage_pct,samtools_filter (DA203) (1102),samtools_filter (DA203) (1102),2206139,1102
