#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.756953902Z,2023-06-12T12:53:46.756953902Z,2023-06-07T11:38:53.45272657Z,21.66,docker_used_memory_mb,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.756953902Z,2023-06-12T12:53:46.756953902Z,2023-06-07T11:38:55.451252671Z,25.16,docker_used_memory_mb,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.756953902Z,2023-06-12T12:53:46.756953902Z,2023-06-07T11:38:57.453009377Z,28,docker_used_memory_mb,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.756953902Z,2023-06-12T12:53:46.756953902Z,2023-06-07T11:38:59.45611224Z,31.48,docker_used_memory_mb,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.756953902Z,2023-06-12T12:53:46.756953902Z,2023-06-07T11:39:01.453083181Z,34.24,docker_used_memory_mb,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.756953902Z,2023-06-12T12:53:46.756953902Z,2023-06-07T11:39:03.457054706Z,36.66,docker_used_memory_mb,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.756953902Z,2023-06-12T12:53:46.756953902Z,2023-06-07T11:39:05.451493849Z,39.21,docker_used_memory_mb,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.756953902Z,2023-06-12T12:53:46.756953902Z,2023-06-07T11:39:07.452638647Z,41.03,docker_used_memory_mb,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.756953902Z,2023-06-12T12:53:46.756953902Z,2023-06-07T11:39:09.450205258Z,43.52,docker_used_memory_mb,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.756953902Z,2023-06-12T12:53:46.756953902Z,2023-06-07T11:39:11.450851227Z,46.05,docker_used_memory_mb,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
,,0,2023-05-13T12:53:46.756953902Z,2023-06-12T12:53:46.756953902Z,2023-06-07T11:39:13.453623807Z,49,docker_used_memory_mb,samtools_filter (DA121) (990),samtools_filter (DA121) (990),1946965,990
