#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.087785266Z,2023-06-12T12:53:49.087785266Z,2023-06-07T11:46:21.00630387Z,22.16,docker_used_memory_mb,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.087785266Z,2023-06-12T12:53:49.087785266Z,2023-06-07T11:46:23.007851071Z,26.45,docker_used_memory_mb,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.087785266Z,2023-06-12T12:53:49.087785266Z,2023-06-07T11:46:25.013166715Z,30.06,docker_used_memory_mb,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.087785266Z,2023-06-12T12:53:49.087785266Z,2023-06-07T11:46:27.008790859Z,33.09,docker_used_memory_mb,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.087785266Z,2023-06-12T12:53:49.087785266Z,2023-06-07T11:46:29.013040786Z,36.29,docker_used_memory_mb,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.087785266Z,2023-06-12T12:53:49.087785266Z,2023-06-07T11:46:31.00916493Z,37.5,docker_used_memory_mb,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.087785266Z,2023-06-12T12:53:49.087785266Z,2023-06-07T11:46:33.012915076Z,39.02,docker_used_memory_mb,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.087785266Z,2023-06-12T12:53:49.087785266Z,2023-06-07T11:46:35.008698535Z,41.98,docker_used_memory_mb,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.087785266Z,2023-06-12T12:53:49.087785266Z,2023-06-07T11:46:37.016911794Z,43.61,docker_used_memory_mb,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.087785266Z,2023-06-12T12:53:49.087785266Z,2023-06-07T11:46:39.014153943Z,45.61,docker_used_memory_mb,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.087785266Z,2023-06-12T12:53:49.087785266Z,2023-06-07T11:46:41.00945933Z,46.87,docker_used_memory_mb,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
