#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.0621311Z,2023-06-12T12:53:50.0621311Z,2023-06-07T11:51:44.046639532Z,24.27,docker_used_memory_mb,samtools_filter (DA228) (1153),samtools_filter (DA228) (1153),2376221,1153
,,0,2023-05-13T12:53:50.0621311Z,2023-06-12T12:53:50.0621311Z,2023-06-07T11:51:46.046335046Z,28.78,docker_used_memory_mb,samtools_filter (DA228) (1153),samtools_filter (DA228) (1153),2376221,1153
,,0,2023-05-13T12:53:50.0621311Z,2023-06-12T12:53:50.0621311Z,2023-06-07T11:51:48.04593711Z,31.09,docker_used_memory_mb,samtools_filter (DA228) (1153),samtools_filter (DA228) (1153),2376221,1153
,,0,2023-05-13T12:53:50.0621311Z,2023-06-12T12:53:50.0621311Z,2023-06-07T11:51:50.051039561Z,34.39,docker_used_memory_mb,samtools_filter (DA228) (1153),samtools_filter (DA228) (1153),2376221,1153
,,0,2023-05-13T12:53:50.0621311Z,2023-06-12T12:53:50.0621311Z,2023-06-07T11:51:52.050554791Z,36.27,docker_used_memory_mb,samtools_filter (DA228) (1153),samtools_filter (DA228) (1153),2376221,1153
,,0,2023-05-13T12:53:50.0621311Z,2023-06-12T12:53:50.0621311Z,2023-06-07T11:51:54.046122951Z,39.35,docker_used_memory_mb,samtools_filter (DA228) (1153),samtools_filter (DA228) (1153),2376221,1153
,,0,2023-05-13T12:53:50.0621311Z,2023-06-12T12:53:50.0621311Z,2023-06-07T11:51:56.049029525Z,41.77,docker_used_memory_mb,samtools_filter (DA228) (1153),samtools_filter (DA228) (1153),2376221,1153
,,0,2023-05-13T12:53:50.0621311Z,2023-06-12T12:53:50.0621311Z,2023-06-07T11:51:58.045619825Z,43.35,docker_used_memory_mb,samtools_filter (DA228) (1153),samtools_filter (DA228) (1153),2376221,1153
,,0,2023-05-13T12:53:50.0621311Z,2023-06-12T12:53:50.0621311Z,2023-06-07T11:52:00.045321438Z,45.95,docker_used_memory_mb,samtools_filter (DA228) (1153),samtools_filter (DA228) (1153),2376221,1153
,,0,2023-05-13T12:53:50.0621311Z,2023-06-12T12:53:50.0621311Z,2023-06-07T11:52:02.050732462Z,48.65,docker_used_memory_mb,samtools_filter (DA228) (1153),samtools_filter (DA228) (1153),2376221,1153
