#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:47:44.253411084Z,380.126,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:47:46.254181606Z,320.3863,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:47:48.255833772Z,361.3864,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:47:50.25605816Z,361.0113,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:47:52.261334421Z,354.0156,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:47:54.253844243Z,370.4957,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:47:56.261068957Z,334.155,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:47:58.254924034Z,296.6145,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:48:00.254589267Z,308.9411,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:48:03.260844762Z,316.1906,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:48:06.25670595Z,285.1371,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:48:08.255723598Z,298.2031,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:48:10.256476666Z,284.6069,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:48:12.254092323Z,369.509,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
,,0,2023-05-13T12:53:50.013472103Z,2023-06-12T12:53:50.013472103Z,2023-06-07T11:48:14.256609788Z,305.0767,docker_cpu_usage_pct,samtools_filter (DA227) (1139),samtools_filter (DA227) (1139),2247449,1139
