#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:14.949079656Z,264.485,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:16.947775051Z,285.2098,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:18.949429328Z,271.1743,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:20.953246864Z,268.1723,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:22.949968002Z,318.5102,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:24.951758105Z,303.0359,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:26.951317295Z,300.3945,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:28.949395834Z,277.0356,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:30.951378114Z,315.991,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:32.953072699Z,334.9103,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:34.953121128Z,327.773,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:36.949405087Z,334.4833,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:38.953631249Z,325.1045,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:40.952954466Z,342.3338,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:42.948998138Z,311.211,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:44.948047424Z,302.162,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:47.954169594Z,302.1325,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:49.948140321Z,310.1543,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.0640433Z,2023-06-12T12:53:48.0640433Z,2023-06-07T11:41:51.947940355Z,324.095,docker_cpu_usage_pct,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
