#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:24.696333277Z,383.4397,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:26.697119617Z,380.3187,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:28.699895861Z,393.7144,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:31.697132486Z,391.3201,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:33.697151912Z,340.7301,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:35.708579138Z,369.2248,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:37.697047757Z,363.5425,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:39.698203127Z,382.8764,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:41.696290543Z,380.8755,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:43.701229578Z,355.4855,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:45.6970731Z,378.1843,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:47.696937621Z,380.0124,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:49.696651289Z,374.697,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:51.705108566Z,376.246,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:54.701082802Z,360.3765,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:56.697301021Z,300.3953,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:54:58.699644555Z,343.6666,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:55:00.697062028Z,384.5033,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:55:02.701276616Z,354.5052,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:55:05.6971235Z,328.7444,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:55:07.699666744Z,355.5416,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:55:09.696443569Z,335.2386,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:55:11.69716781Z,148.1306,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:55:13.696895953Z,94.0701,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:55:15.700909903Z,108.8294,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:55:17.69708622Z,102.1733,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
,,0,2023-05-13T12:53:51.29701179Z,2023-06-12T12:53:51.29701179Z,2023-06-07T11:55:19.700986862Z,102.5708,docker_cpu_usage_pct,samtools_filter (DA4) (1166),samtools_filter (DA4) (1166),2467406,1166
