#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.593935688Z,2023-06-12T12:53:52.593935688Z,2023-06-07T11:52:27.268675967Z,24.33,docker_used_memory_mb,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.593935688Z,2023-06-12T12:53:52.593935688Z,2023-06-07T11:52:29.272238926Z,26.22,docker_used_memory_mb,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.593935688Z,2023-06-12T12:53:52.593935688Z,2023-06-07T11:52:31.271333739Z,30.16,docker_used_memory_mb,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.593935688Z,2023-06-12T12:53:52.593935688Z,2023-06-07T11:52:33.269157626Z,32.33,docker_used_memory_mb,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.593935688Z,2023-06-12T12:53:52.593935688Z,2023-06-07T11:52:35.276911937Z,35.54,docker_used_memory_mb,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.593935688Z,2023-06-12T12:53:52.593935688Z,2023-06-07T11:52:38.268750742Z,38.05,docker_used_memory_mb,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.593935688Z,2023-06-12T12:53:52.593935688Z,2023-06-07T11:52:40.268770151Z,40.86,docker_used_memory_mb,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.593935688Z,2023-06-12T12:53:52.593935688Z,2023-06-07T11:52:42.27285237Z,43.08,docker_used_memory_mb,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.593935688Z,2023-06-12T12:53:52.593935688Z,2023-06-07T11:52:44.269132929Z,45.41,docker_used_memory_mb,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
,,0,2023-05-13T12:53:52.593935688Z,2023-06-12T12:53:52.593935688Z,2023-06-07T11:52:46.269802159Z,47.04,docker_used_memory_mb,samtools_filter (DA7) (1212),samtools_filter (DA7) (1212),2401990,1212
