#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:42:51.380734015Z,385.2549,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:42:53.383231129Z,375.9624,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:42:55.382361912Z,379.5358,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:42:57.380680322Z,347.6678,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:42:59.382199061Z,343.514,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:01.381109291Z,344.2802,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:05.380693391Z,336.3338,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:08.381103534Z,363.9597,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:11.382318337Z,342.3452,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:13.389228319Z,330.4079,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:15.38094655Z,305.8184,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:17.382782089Z,297.9631,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:19.380933078Z,337.8587,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:21.381253393Z,357.1871,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:23.385204589Z,313.8481,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:25.381291818Z,320.8179,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:27.381226175Z,298.2516,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:29.381193113Z,319.2331,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:31.381494312Z,332.6067,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:33.388925188Z,351.6449,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:35.384935178Z,359.2482,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:37.380473515Z,381.272,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:39.380787617Z,399.7623,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:41.380941665Z,406.2887,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:43.380500795Z,402.9383,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:45.38051907Z,398.3347,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:47.380973358Z,399.8899,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:49.380782437Z,399.2974,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:51.385095914Z,376.4718,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:54.380857027Z,406.772,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:56.380478386Z,383.5039,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:43:58.381262281Z,357.3915,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:00.380879881Z,93.4727,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:02.386393181Z,99.8816,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:04.381119631Z,85.4126,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:06.384351791Z,101.6281,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:08.385011193Z,101.615,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:10.380533449Z,101.8897,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:12.381749937Z,108.9503,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:14.385002147Z,101.4385,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:16.38471768Z,101.841,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:18.380348088Z,102.01,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:20.38104676Z,103.4665,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
,,0,2023-05-13T12:53:48.236710334Z,2023-06-12T12:53:48.236710334Z,2023-06-07T11:44:22.380672069Z,107.5877,docker_cpu_usage_pct,samtools_filter (DA164) (1083),samtools_filter (DA164) (1083),2083585,1083
