#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:44:56.703787706Z,23.13,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:44:58.698579148Z,26.18,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:00.699769505Z,29.67,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:03.702315795Z,32.17,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:06.705064221Z,36.4,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:08.701874229Z,37.38,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:10.702157523Z,38.8,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:12.700705012Z,41.03,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:14.701777027Z,42.07,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:16.701078667Z,43.87,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:18.708236626Z,45.16,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:20.705337776Z,47.65,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:22.709018146Z,49.48,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:24.704589826Z,46.96,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:26.699253707Z,49.8,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:29.702739987Z,52.48,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
,,0,2023-05-13T12:53:49.256677213Z,2023-06-12T12:53:49.256677213Z,2023-06-07T11:45:31.700746332Z,55.09,docker_used_memory_mb,samtools_filter (DA202) (1092),samtools_filter (DA202) (1092),2152254,1092
