#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:24.797146871Z,402.8597,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:27.797014622Z,390.1885,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:29.800692651Z,396.6614,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:31.799178476Z,348.9216,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:33.798918681Z,355.3744,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:35.797057689Z,361.5836,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:37.800331094Z,324.2654,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:39.798693413Z,375.852,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:41.799863659Z,364.8331,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:43.799254433Z,298.6564,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:45.800900187Z,361.2719,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:47.798615133Z,299.2282,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:49.797494366Z,101.8246,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:51.797102253Z,102.1004,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:53.797102113Z,102.5859,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
,,0,2023-05-13T12:53:48.523750058Z,2023-06-12T12:53:48.523750058Z,2023-06-07T11:42:55.79660624Z,108.6891,docker_cpu_usage_pct,samtools_filter (DA18) (1081),samtools_filter (DA18) (1081),2069031,1081
