#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:39:57.112306034Z,22.63,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:00.112524362Z,27.61,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:02.108907625Z,30.76,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:04.109780797Z,34.21,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:06.11314629Z,36.93,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:09.107317287Z,38.68,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:10.105666963Z,40.78,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:13.117087919Z,42.64,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:15.108375365Z,45.31,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:17.117071625Z,47.11,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:19.107115035Z,48.66,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:21.107161208Z,51.55,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
,,0,2023-05-13T12:53:45.98748924Z,2023-06-12T12:53:45.98748924Z,2023-06-07T11:40:23.109294099Z,52.78,docker_used_memory_mb,samtools_filter (DA10) (979),samtools_filter (DA10) (979),1984405,979
