#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:53:39.300551628Z,381.0211,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:53:42.299227773Z,345.4387,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:53:43.296619585Z,356.5781,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:53:45.295668936Z,317.1252,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:53:48.300796497Z,306.9558,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:53:50.301303642Z,329.6102,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:53:52.295803411Z,310.7617,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:53:54.299029286Z,285.4218,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:53:57.297009176Z,318.0818,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:53:59.301072076Z,291.1562,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:54:01.29719756Z,270.2962,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:54:03.30075358Z,265.8946,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:54:05.295971292Z,302.2152,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:54:07.301067087Z,283.8274,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:54:09.295656766Z,246.6561,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:54:11.297194755Z,78.3375,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:54:13.296314922Z,102.9926,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:54:15.296275008Z,102.3981,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:54:18.297049064Z,102.8379,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
,,0,2023-05-13T12:53:51.013271199Z,2023-06-12T12:53:51.013271199Z,2023-06-07T11:54:20.298339439Z,108.6691,docker_cpu_usage_pct,samtools_filter (DA356) (1163),samtools_filter (DA356) (1163),2440863,1163
