#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:53:44.16287114Z,20.12,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:53:46.155040066Z,24.97,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:53:48.148760224Z,27.84,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:53:50.149260708Z,30.45,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:53:52.146756201Z,32.71,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:53:54.14915347Z,34.25,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:53:57.149156693Z,36.7,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:53:59.148892457Z,38.93,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:01.146548219Z,39.92,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:03.148967953Z,41.67,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:05.149037907Z,43.3,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:07.14770569Z,44.35,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:09.148902655Z,45.54,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:12.152680612Z,47.4,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:14.146960658Z,49.48,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:16.149241598Z,50.95,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:18.146357469Z,53.23,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:20.151891087Z,54.64,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:22.147235699Z,56.23,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:24.146736434Z,57.39,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:26.149108702Z,58.61,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:28.149182841Z,60.43,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:30.148588052Z,62.84,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:32.149148762Z,63.99,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:34.14667209Z,65.45,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:36.149295891Z,67.38,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:38.153128862Z,68.38,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:40.146764227Z,70.31,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
,,0,2023-05-13T12:53:50.714766814Z,2023-06-12T12:53:50.714766814Z,2023-06-07T11:54:42.148897331Z,71.72,docker_used_memory_mb,samtools_filter (DA30) (1162),samtools_filter (DA30) (1162),2444307,1162
