#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:03:42.204996878Z,307.627,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:03:44.208229871Z,321.8126,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:03:46.209058559Z,306.1942,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:03:48.208828705Z,342.4513,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:03:50.205101461Z,335.263,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:03:52.214509293Z,308.8707,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:03:54.204942827Z,370.5194,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:03:56.20797316Z,341.8645,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:03:58.208736152Z,225.9412,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:04:00.204558739Z,306.4237,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:04:02.204862508Z,108.5027,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:04:04.204949422Z,101.4287,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
,,0,2023-05-13T12:53:53.312815587Z,2023-06-12T12:53:53.312815587Z,2023-06-07T12:04:06.204057985Z,101.0246,docker_cpu_usage_pct,samtools_filter (DA87) (1229),samtools_filter (DA87) (1229),2774592,1229
