#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:00.982974693Z,23.5,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:02.984910587Z,26.17,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:04.987797291Z,28.32,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:07.984576138Z,31.99,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:09.982385397Z,34.65,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:11.984685618Z,36.62,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:13.989227872Z,38.29,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:15.983177863Z,40.44,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:17.982738703Z,42.59,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:19.982830221Z,44.18,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:21.984856671Z,46.36,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:23.988959999Z,48.12,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:25.983900659Z,50.42,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:27.986855383Z,52.52,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:29.989267392Z,50.46,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:31.987368036Z,52.68,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:33.982419285Z,54.64,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:35.988876116Z,57.11,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
,,0,2023-05-13T12:53:52.40746432Z,2023-06-12T12:53:52.40746432Z,2023-06-07T12:00:37.985185768Z,59.74,docker_used_memory_mb,samtools_filter (DA66) (1210),samtools_filter (DA66) (1210),2652497,1210
