#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:54:54.601049473Z,357.1793,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:54:56.601312879Z,307.4225,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:54:59.598529733Z,356.6601,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:01.600418437Z,362.6186,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:03.607828248Z,354.4951,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:05.597874445Z,318.0687,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:07.601814253Z,339.8686,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:09.601115646Z,323.9277,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:11.601971012Z,371.2995,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:13.597460932Z,353.2043,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:15.598329343Z,373.8857,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:17.603849313Z,357.9982,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:19.598281698Z,370.8503,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:21.599274801Z,391.408,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:23.597894423Z,387.2918,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:25.598805339Z,386.2238,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:27.600056629Z,395.7878,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:29.604871343Z,397.1932,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:31.597479876Z,393.9924,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:33.599733935Z,335.523,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:35.601615114Z,344.3823,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:37.597750577Z,333.3732,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
,,0,2023-05-13T12:53:50.903658456Z,2023-06-12T12:53:50.903658456Z,2023-06-07T11:55:39.601510701Z,227.4544,docker_cpu_usage_pct,samtools_filter (DA35) (1167),samtools_filter (DA35) (1167),2484086,1167
