#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T11:59:44.988982642Z,371.2427,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T11:59:47.987547112Z,345.151,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T11:59:49.989113363Z,378.7009,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T11:59:51.989486769Z,361.839,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T11:59:53.991527638Z,369.7041,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T11:59:55.992987511Z,390.7532,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T11:59:57.996968684Z,327.8647,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T11:59:59.98921245Z,311.3776,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:01.987615511Z,301.1833,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:03.991095204Z,312.6919,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:05.987236346Z,321.2249,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:07.987697227Z,329.0765,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:10.989067682Z,309.9642,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:12.988875146Z,314.0428,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:14.989059303Z,337.8745,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:16.9892203Z,335.1311,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:18.988265885Z,342.5372,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:20.988905511Z,342.4832,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:22.988446244Z,356.6554,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:24.989251948Z,316.1083,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:26.987864494Z,358.6934,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:28.993192284Z,322.3787,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:30.989092728Z,95.9288,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:32.987895425Z,94.2367,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:34.988944415Z,108.6285,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:36.988098635Z,102.4338,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:38.989132807Z,102.3612,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:40.992635618Z,102.2915,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:42.989067987Z,102.6594,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:44.993104118Z,107.8432,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
,,0,2023-05-13T12:53:52.24009522Z,2023-06-12T12:53:52.24009522Z,2023-06-07T12:00:47.962255327Z,102.4984,docker_cpu_usage_pct,samtools_filter (DA59) (1209),samtools_filter (DA59) (1209),2642653,1209
