#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:32.477167961Z,353.541,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:34.473184727Z,357.858,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:36.472960169Z,354.8389,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:38.469020991Z,384.3568,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:40.468851857Z,361.3224,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:42.474352148Z,351.1643,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:45.468981269Z,397.2531,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:47.472903332Z,364.1074,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:49.468577746Z,358.2682,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:51.477113571Z,360.7845,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:53.469147259Z,371.2074,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:55.469014695Z,352.8503,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:57.469101409Z,335.9343,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:42:59.469181494Z,356.0055,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:01.472909202Z,337.4384,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:03.468894906Z,312.4596,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:05.469227463Z,244.4892,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:07.468702326Z,345.4026,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:10.469916751Z,314.3202,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:12.47694043Z,344.5042,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:15.471708382Z,296.4626,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:17.469062016Z,305.0015,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:19.471686961Z,340.9984,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:21.481178135Z,337.1782,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:23.47153618Z,308.1892,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:25.473108685Z,297.7512,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:27.474032192Z,299.4528,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:29.472943219Z,347.4703,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:31.469086952Z,343.3889,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:33.469462884Z,348.7102,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:35.470065754Z,369.1661,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:37.46917615Z,383.2145,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:39.46877425Z,382.7415,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:41.468425183Z,97.8173,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:43.469085618Z,103.9107,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:45.46865877Z,96.3551,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:47.468126459Z,100.7981,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:49.468908977Z,101.183,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:51.469066818Z,100.1373,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:53.468478386Z,108.1866,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:55.468479883Z,102.2708,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:43:57.469094248Z,101.8333,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:44:00.468733756Z,101.2337,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:44:02.468965635Z,100.8007,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
,,0,2023-05-13T12:53:48.004876119Z,2023-06-12T12:53:48.004876119Z,2023-06-07T11:44:03.722417922Z,107.9378,docker_cpu_usage_pct,samtools_filter (DA16) (1082),samtools_filter (DA16) (1082),2072884,1082
