#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:44:43.545657861Z,22.08,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:44:45.545316001Z,28.08,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:44:47.548401825Z,31.59,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:44:49.549051434Z,34.55,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:44:51.545157975Z,37.68,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:44:53.547837254Z,40.1,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:44:55.545051575Z,42.59,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:44:57.545583508Z,44.32,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:44:59.545812899Z,46.1,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:02.551378804Z,48.31,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:04.553572439Z,50.29,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:06.547450188Z,51.18,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:08.54505648Z,52.91,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:10.544780535Z,53.91,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:12.544529931Z,54.62,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:14.545198973Z,55.32,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:16.54901572Z,57.11,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:18.549169655Z,58.96,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:20.547960235Z,60.46,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:22.548290292Z,62.68,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
,,0,2023-05-13T12:53:48.876350889Z,2023-06-12T12:53:48.876350889Z,2023-06-07T11:45:24.544736768Z,64.39,docker_used_memory_mb,samtools_filter (DA195) (1090),samtools_filter (DA195) (1090),2144896,1090
